EVENT	ROUND	SCORE	TIME	NAME	SUBMITTER	ENTITY	REFERENT	SELECTED	SHAPE	EDGE_COUNT	SIZE	RED	GREEN	BLUE	ALPHA	HUE	SATURATION	BRIGHTNESS	POSITION_X	POSITION_Y
129	43	40	881.274	nextturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
129	43	40	881.274	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
129	43	40	881.274	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
129	43	40	881.274	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
129	43	40	881.274	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
130	43	40	887.389	selection.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
130	43	40	887.389	selection.request	B	2	true	true	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
130	43	40	887.389	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
130	43	40	887.389	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
130	43	40	887.389	selection.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
130	43	40	887.389	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
130	43	40	887.389	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
130	43	40	887.389	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
130	43	40	887.389	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
130	43	40	887.389	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
130	43	40	887.389	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
130	43	40	887.389	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
130	43	40	887.389	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
130	43	40	887.389	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.9	0.7
130	43	40	887.389	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
130	43	40	887.389	selection.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
130	43	40	887.389	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
130	43	40	887.389	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
130	43	40	887.389	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
130	43	40	887.389	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
131	43	41	888.996	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
131	43	41	888.996	completedturn.request	A	2	true	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
131	43	41	888.996	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
131	43	41	888.996	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
131	43	41	888.996	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
131	43	41	888.996	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
131	43	41	888.996	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
131	43	41	888.996	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
131	43	41	888.996	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
131	43	41	888.996	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
131	43	41	888.996	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
131	43	41	888.996	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
131	43	41	888.996	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
131	43	41	888.996	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.9	0.7
131	43	41	888.996	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
131	43	41	888.996	completedturn.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
131	43	41	888.996	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
131	43	41	888.996	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
131	43	41	888.996	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
131	43	41	888.996	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
132	44	41	891.009	nextturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
132	44	41	891.009	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
132	44	41	891.009	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
132	44	41	891.009	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
132	44	41	891.009	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
132	44	41	891.009	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
132	44	41	891.009	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
132	44	41	891.009	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
132	44	41	891.009	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
132	44	41	891.009	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
132	44	41	891.009	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
132	44	41	891.009	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
132	44	41	891.009	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
132	44	41	891.009	nextturn.request	B	14	true	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.9	0.7
132	44	41	891.009	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
132	44	41	891.009	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
132	44	41	891.009	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
132	44	41	891.009	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
132	44	41	891.009	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
132	44	41	891.009	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
133	44	41	896.437	selection.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
133	44	41	896.437	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
133	44	41	896.437	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
133	44	41	896.437	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
133	44	41	896.437	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
133	44	41	896.437	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
133	44	41	896.437	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
133	44	41	896.437	selection.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
133	44	41	896.437	selection.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
133	44	41	896.437	selection.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
133	44	41	896.437	selection.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
133	44	41	896.437	selection.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
133	44	41	896.437	selection.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
133	44	41	896.437	selection.request	A	14	true	true	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.8	0.2
133	44	41	896.437	selection.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
133	44	41	896.437	selection.request	A	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
133	44	41	896.437	selection.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
133	44	41	896.437	selection.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
133	44	41	896.437	selection.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
133	44	41	896.437	selection.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
134	44	42	898.122	completedturn.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
134	44	42	898.122	completedturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
134	44	42	898.122	completedturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
134	44	42	898.122	completedturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
134	44	42	898.122	completedturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
134	44	42	898.122	completedturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
134	44	42	898.122	completedturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
134	44	42	898.122	completedturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
134	44	42	898.122	completedturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
134	44	42	898.122	completedturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
134	44	42	898.122	completedturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
134	44	42	898.122	completedturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
134	44	42	898.122	completedturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
134	44	42	898.122	completedturn.request	B	14	true	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.8	0.2
134	44	42	898.122	completedturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
134	44	42	898.122	completedturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
134	44	42	898.122	completedturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
134	44	42	898.122	completedturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
134	44	42	898.122	completedturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
134	44	42	898.122	completedturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
135	45	42	899.589	nextturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
135	45	42	899.589	nextturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
135	45	42	899.589	nextturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
135	45	42	899.589	nextturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
135	45	42	899.589	nextturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
135	45	42	899.589	nextturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
135	45	42	899.589	nextturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
135	45	42	899.589	nextturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
135	45	42	899.589	nextturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
135	45	42	899.589	nextturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
135	45	42	899.589	nextturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
135	45	42	899.589	nextturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
135	45	42	899.589	nextturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
135	45	42	899.589	nextturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.8	0.2
135	45	42	899.589	nextturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
135	45	42	899.589	nextturn.request	A	16	true	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.5	0.65
135	45	42	899.589	nextturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
135	45	42	899.589	nextturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
135	45	42	899.589	nextturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
135	45	42	899.589	nextturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
136	45	42	910.134	selection.request	B	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
136	45	42	910.134	selection.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
136	45	42	910.134	selection.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
136	45	42	910.134	selection.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
136	45	42	910.134	selection.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
136	45	42	910.134	selection.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
136	45	42	910.134	selection.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
136	45	42	910.134	selection.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
136	45	42	910.134	selection.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
136	45	42	910.134	selection.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
136	45	42	910.134	selection.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
136	45	42	910.134	selection.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
136	45	42	910.134	selection.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
136	45	42	910.134	selection.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.8	0.2
136	45	42	910.134	selection.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
136	45	42	910.134	selection.request	B	16	true	true	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.25
136	45	42	910.134	selection.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
136	45	42	910.134	selection.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
136	45	42	910.134	selection.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
136	45	42	910.134	selection.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
137	45	43	912.661	completedturn.request	A	1	false	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
137	45	43	912.661	completedturn.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
137	45	43	912.661	completedturn.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
137	45	43	912.661	completedturn.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
137	45	43	912.661	completedturn.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
137	45	43	912.661	completedturn.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
137	45	43	912.661	completedturn.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
137	45	43	912.661	completedturn.request	A	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
137	45	43	912.661	completedturn.request	A	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
137	45	43	912.661	completedturn.request	A	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
137	45	43	912.661	completedturn.request	A	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
137	45	43	912.661	completedturn.request	A	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
137	45	43	912.661	completedturn.request	A	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
137	45	43	912.661	completedturn.request	A	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.8	0.2
137	45	43	912.661	completedturn.request	A	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
137	45	43	912.661	completedturn.request	A	16	true	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.25
137	45	43	912.661	completedturn.request	A	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
137	45	43	912.661	completedturn.request	A	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
137	45	43	912.661	completedturn.request	A	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
137	45	43	912.661	completedturn.request	A	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
138	46	43	913.878	nextturn.request	B	1	true	false	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.55	0.5
138	46	43	913.878	nextturn.request	B	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
138	46	43	913.878	nextturn.request	B	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
138	46	43	913.878	nextturn.request	B	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
138	46	43	913.878	nextturn.request	B	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
138	46	43	913.878	nextturn.request	B	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
138	46	43	913.878	nextturn.request	B	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
138	46	43	913.878	nextturn.request	B	8	false	false	crown	10	0.01	255	0	164	255	0.89281046	1.0	1.0	0.45	0.05
138	46	43	913.878	nextturn.request	B	9	false	false	lozenge	6	0.0225	255	0	125	255	0.9183006	1.0	1.0	0.125	0.675
138	46	43	913.878	nextturn.request	B	10	false	false	goose	12	0.04	25	0	255	255	0.6830065	1.0	1.0	0.85	0.4
138	46	43	913.878	nextturn.request	B	11	false	false	rock	7	0.01	0	120	255	255	0.5882353	1.0	1.0	0.6	0.35
138	46	43	913.878	nextturn.request	B	12	false	false	wedge	6	0.0225	0	255	133	255	0.4202614	1.0	1.0	0.325	0.425
138	46	43	913.878	nextturn.request	B	13	false	false	arrow	8	0.04	117	0	255	255	0.7431373	1.0	1.0	0.45	0.25
138	46	43	913.878	nextturn.request	B	14	false	false	temple	16	0.01	255	36	0	255	0.02352941	1.0	1.0	0.8	0.2
138	46	43	913.878	nextturn.request	B	15	false	false	spikes	13	0.0225	114	0	255	255	0.7411764	1.0	1.0	0.225	0.825
138	46	43	913.878	nextturn.request	B	16	false	false	giraffe	9	0.04	139	0	255	255	0.7575163	1.0	1.0	0.25	0.25
138	46	43	913.878	nextturn.request	B	17	false	false	head	10	0.0225	255	88	0	255	0.057516336	1.0	1.0	0.325	0.625
138	46	43	913.878	nextturn.request	B	18	false	false	temple	16	0.01	255	0	118	255	0.9228758	1.0	1.0	0.9	0.15
138	46	43	913.878	nextturn.request	B	19	false	false	monitor	8	0.0225	255	0	77	255	0.9496732	1.0	1.0	0.225	0.075
138	46	43	913.878	nextturn.request	B	20	false	false	goose	12	0.04	0	255	225	255	0.48039213	1.0	1.0	0.45	0.85
139	46	43	928.277	selection.request	A	1	true	true	barn	6	0.01	255	240	0	255	0.15686275	1.0	1.0	0.7	0.05
139	46	43	928.277	selection.request	A	2	false	false	chicken	12	0.0225	209	0	255	255	0.80326796	1.0	1.0	0.675	0.775
139	46	43	928.277	selection.request	A	3	false	false	bridge	12	0.04	255	81	0	255	0.052941173	1.0	1.0	0.75	0.6
139	46	43	928.277	selection.request	A	4	false	false	mountain	7	0.0225	255	0	220	255	0.85620916	1.0	1.0	0.075	0.925
139	46	43	928.277	selection.request	A	5	false	false	chevron	6	0.04	144	0	255	255	0.7607843	1.0	1.0	0.9	0.85
139	46	43	928.277	selection.request	A	6	false	false	monitor	8	0.01	68	255	0	255	0.2888889	1.0	1.0	0.8	0.1
139	46	43	928.277	selection.request	A	7	false	false	boat	9	0.04	0	255	99	255	0.39803922	1.0	1.0	0.15	0.45
